episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,26,3,3,0.503406779151748,5.6579291564450465,False,False,0.9654058192443032,0.00055,0.9485183933067387,0.6440920816943368,0.36222324454641847,0.641418980226775,0.5157902203527484,0.772191383942901,0.9668960970612716,1.013583108858908,0.43830519839370363,0.7685919116254063,0.9942046756609579,1.1075562161833932,0.5831591724435073,0.7145849021969809,1.0100640407029702,1.2671668970548702,0.6404457701183466,0.734487624989144,1.2619426469449688,1.5405903817390056,0.986140350877193,0.3545614035087721
3,27,1,Image,0.8996871424411971,6.557616298886243,False,False,0.9384041138940008,0.0006,0.5157902203527484,0.4267085332911455,0.6002294303946049,0.6469164421922414,0.43830519839370363,0.43251377950145226,0.6275380089942912,0.7408895495167265,0.5831591724435073,0.4175275409633133,0.6433973740363035,0.9005002303882035,0.6404457701183466,0.44413709567467097,0.8952759802783021,1.173923715072339,0.9816843598808427,0.45452908641658235,1.0154338642982748,1.1745563919090485,0.966842105263158,0.335263157894737
3,28,2,2,0.19211144693894391,6.749727745825187,False,False,0.8960715520688861,0.00065,0.5157902203527484,0.13649812922921237,-0.031437236272061755,0.015249775525574782,0.5831591724435073,0.4674046540803981,0.01173070736963685,0.26883356372153683,0.6404457701183466,0.5395631728087712,0.2636093136116354,0.5422570484056723,0.9816843598808427,0.5132150287142984,0.3837671976316081,0.5428897252423819,0.5662352658521526,0.5124994656169679,0.3509758660001777,0.5444000501922468,0.9335964912280702,0.3020175438596493
3,29,2,2,0.34007462040499636,7.089802366230184,False,False,0.8825872837441963,0.0007,0.6404457701183466,0.5337323110123104,0.10860931361163542,0.3872570484056723,0.9816843598808427,0.6424557996041824,0.2287671976316081,0.38788972524238186,0.5662352658521526,0.6236465927889072,0.19597586600017772,0.38940005019224677,0.789901719638403,0.6505197266036564,0.23897253231139984,0.4187548696165201,0.028432482057731856,0.6502151679476805,0.23692097043215352,0.4693644353692071,0.9254385964912281,0.29385964912280715
3,30,2,2,0.9637041824346598,8.053506548664844,False,False,0.8678320397201176,0.00075,0.6404457701183466,0.23417635464102285,-0.12472401972169792,0.15392371507233898,0.5662352658521526,0.023883850584720465,-0.037357467333155606,0.15606671685891343,0.789901719638403,0.059711532812157006,0.005639198978066512,0.18542153628318678,0.028432482057731856,0.13434760925793685,0.003587637098820172,0.2360311020358737,0.012620084338805349,0.1905249411206787,0.024026773426303407,0.268511550041206,0.9131578947368421,0.2815789473684212
3,31,3,3,0.6239447266877063,8.67745127535255,False,False,0.8653084690712194,0.0008,0.6404457701183466,0.2666063810489459,-0.17139068638836458,0.10725704840567232,0.5662352658521526,0.06159940365452307,-0.08402413399982227,0.10940005019224676,0.028432482057731856,0.10735486594332852,-0.0430790295678465,0.18936443536920705,0.012620084338805349,0.16871693271413482,-0.02263989324036326,0.22184488337453936,0.5944291542878243,0.39084965934174815,0.1616937441261598,0.3592873453428729,0.9107017543859649,0.279122807017544
3,32,5,5,0.353346019467338,9.030797294819887,False,False,0.8555365341114858,0.00085,0.028432482057731856,0.41412792974494755,-0.20974569623451317,0.02269776870254039,0.012620084338805349,0.36120503433291545,-0.18930655990702994,0.05517821670787271,0.08616516216944003,0.3161459611967494,5.369177934294033,5.584891429022152,0.5504425321959457,0.27036121655384143,6.463327148222149,6.68202731510222,0.7337898593896905,0.26732828319773805,6.420574429586386,6.682519959714324,0.9019298245614035,0.2703508771929826
3,33,2,2,0.0,9.030797294819887,False,False,0.8508842975161113,0.00085,0.08616516216944003,0.5670325724552342,5.312511267627366,5.528224762355485,0.5504425321959457,0.47336754619634236,6.406660481555482,6.625360648435553,0.7337898593896905,0.4739438269969467,6.36390776291972,6.6258532930476575,0.3342131000528352,0.45278883968151057,6.589483521379973,6.7539848269035305,0.634601808570324,0.45497566505929116,6.54212487388224,6.8113427816493335,0.8989473684210526,0.26736842105263176
3,34,0,Charge,0.0,9.030797294819887,False,False,0.8115167667752026,0.00085,0.08616516216944003,1.3141438839906117,4.312511267627366,4.528224762355485,0.5504425321959457,1.3924964295793942,5.406660481555482,5.625360648435553,0.7337898593896905,1.3932933828235303,5.36390776291972,5.6258532930476575,0.3342131000528352,1.4174804636278542,5.589483521379973,5.7539848269035305,0.634601808570324,1.4128257060765372,5.54212487388224,5.8113427816493335,0.8463157894736842,0.2147368421052633
3,35,0,Charge,0.0,9.030797294819887,False,False,0.7967939689183482,0.00085,0.08616516216944003,1.4226393172696716,3.3125112676273663,3.5282247623554848,0.5504425321959457,1.4894016637823688,4.406660481555482,4.625360648435553,0.7337898593896905,1.4912865132408613,4.36390776291972,4.6258532930476575,0.3342131000528352,1.5178806128103999,4.589483521379973,4.7539848269035305,0.634601808570324,1.5113604733450707,4.54212487388224,4.8113427816493335,0.7936842105263158,0.1621052631578949
3,36,0,Charge,0.0,9.030797294819887,False,False,0.7820711700378552,0.00085,0.08616516216944003,1.5343646473093335,2.3125112676273663,2.5282247623554848,0.5504425321959457,1.5785205938426012,3.406660481555482,3.6253606484355534,0.7337898593896905,1.5823997356730597,3.363907762919719,3.6258532930476575,0.3342131000528352,1.613333876519761,3.589483521379974,3.7539848269035305,0.634601808570324,1.603459806731945,3.5421248738822397,3.811342781649334,0.7410526315789474,0.10947368421052647
3,37,0,Charge,0.0,9.030797294819887,False,False,0.7673483933517053,0.00085,0.08616516216944003,1.6587698911737832,1.3125112676273631,1.5282247623554819,0.5504425321959457,1.6509649834141793,2.406660481555479,2.6253606484355503,0.7337898593896905,1.6587815565609885,2.3639077629197165,2.625853293047655,0.3342131000528352,1.6983974065596388,2.5894835213799707,2.753984826903528,0.634601808570324,1.6819982907178577,2.5421248738822366,2.811342781649331,0.6884210526315788,0.056842105263157895
3,38,0,Charge,0.0,9.030797294819887,False,False,0.7526256522147724,0.00085,0.08616516216944003,1.801542620490432,0.31251126762736325,0.5282247623554819,0.5504425321959457,1.6821381604107761,1.4066604815554788,1.6253606484355503,0.7337898593896905,1.6980887862076928,1.3639077629197163,1.6258532930476546,0.3342131000528352,1.7578444178321235,1.5894835213799707,1.7539848269035276,0.634601808570324,1.728275027601723,1.5421248738822366,1.8113427816493306,0.6357894736842103,0.004210526315789474
3,39,2,2,0.0,9.030797294819887,False,False,0.6943320242686883,0.00085,0.5504425321959457,1.4652121292114991e-05,0.40666048155547896,0.6253606484355502,0.7337898593896905,0.042545669145262255,0.3639077629197163,0.6258532930476546,0.3342131000528352,0.19090392818519064,0.5894835213799706,0.7539848269035277,0.634601808570324,0.12515461579177284,0.5421248738822366,0.8113427816493307,0.5654571663852717,0.14173585996623503,0.5607371351592004,0.8174340904567816,0.583157894736842,0.9410526315789473
3,40,2,2,0.5384475577431418,9.56924485256303,False,False,0.6734021489753235,0.0009,0.5504425321959457,0.09102585985583192,0.0383271482221456,0.2570273151022169,0.3342131000528352,0.3665621418954931,0.2211501880466373,0.38565149357019435,0.634601808570324,0.2930642083877648,0.17379154054890325,0.44300944831599737,0.5654571663852717,0.31782090280489356,0.19240380182586705,0.4491007571234483,0.7740505408926829,0.2795645619775185,4.048211792533084,4.285553281566538,0.5637719298245613,0.9216666666666665
3,41,3,3,0.4027194554407261,9.971964308003756,False,False,0.661678562682346,0.00095,0.5504425321959457,0.4663283467722605,-0.14000618511118773,0.07869398176888354,0.3342131000528352,0.18068777844621697,0.04281685471330396,0.20731816023686103,0.5654571663852717,0.05999329716306545,0.014070468492533716,0.270767423790115,0.7740505408926829,0.26867429486033073,3.8698784591997506,4.1072199482332055,0.2382880653039312,0.24561659580727968,4.203375502894078,4.407262494899967,0.5543859649122805,0.9122807017543858
3,42,1,Image,0.0,9.971964308003756,False,False,0.6524008480424593,0.00095,0.3342131000528352,0.4026614340754464,-0.03718314528669604,0.12731816023686102,0.5654571663852717,0.3475712038351949,-0.06592953150746629,0.19076742379011496,0.7740505408926829,0.72215149341601,3.7898784591997505,4.027219948233205,0.2382880653039312,0.6916121807570763,4.123375502894078,4.3272624948999665,0.6880448284683903,0.5363039333489665,5.909411271957345,5.989154259381737,0.5501754385964911,0.9080701754385964
3,43,2,2,0.3197418070164608,10.291706115020217,False,False,0.6496973759793776,0.001,0.7740505408926829,0.8254428379567991,3.6415451258664175,3.878886614899872,0.2382880653039312,0.8024432186855878,3.9750421695607443,4.178929161566633,0.6880448284683903,0.6396650117382843,5.761077938624012,5.840820926048403,0.12945056846105962,0.16663159529560087,11.25188332499081,11.530475007731393,0.10835053097939518,0.14898327935367556,11.427002861229226,11.60112557423094,0.5423684210526314,0.9002631578947367
3,44,1,Image,0.0,10.291706115020217,False,False,0.5933717866194428,0.001,0.7740505408926829,1.3161447177686651e-05,2.64154512586642,2.878886614899875,0.2382880653039312,0.04328162355504858,2.9750421695607474,3.1789291615666357,0.6880448284683903,0.1785995328014149,4.761077938624015,4.840820926048406,0.12945056846105962,0.7086243968293366,10.251883324990812,10.530475007731395,0.10835053097939518,0.7208772393346053,10.42700286122923,10.601125574230943,0.48973684210526314,0.8476315789473684
3,45,1,Image,0.0,10.291706115020217,False,False,0.5423729545477594,0.001,0.7740505408926829,1.731717733756835e-05,1.6415451258664204,1.878886614899875,0.2382880653039312,0.05540679271156317,1.9750421695607474,2.1789291615666357,0.6880448284683903,0.1565111250057279,3.761077938624015,3.840820926048406,0.12945056846105962,0.6814013651913717,9.251883324990812,9.530475007731395,0.10835053097939518,0.6932902619967345,9.42700286122923,9.601125574230943,0.4371052631578947,0.795
3,46,1,Image,0.0,10.291706115020217,False,False,0.48985114542945524,0.001,0.7740505408926829,3.802345023107072e-05,0.6415451258664203,0.878886614899875,0.2382880653039312,0.10921073999000376,0.9750421695607474,1.1789291615666357,0.6880448284683903,0.06837433387298439,2.761077938624015,2.840820926048406,0.12945056846105962,0.5810302160781419,8.251883324990812,8.530475007731395,0.10835053097939518,0.5917842119990124,8.42700286122923,8.601125574230943,0.3844736842105263,0.7423684210526316
3,47,1,Image,0.5991542398562549,10.890860354876471,False,False,0.47687729099352516,0.00105,0.2382880653039312,0.45484998442712954,0.33004216956074744,0.5339291615666358,0.6880448284683903,0.4490219741025108,2.116077938624015,2.195820926048406,0.12945056846105962,0.19184395581408842,7.606883324990813,7.8854750077313955,0.10835053097939518,0.18362537329112044,7.78200286122923,7.956125574230943,0.18734661452315593,0.1933918460302332,7.817446052018713,8.086815014977134,0.3505263157894737,0.708421052631579
3,48,2,2,0.0,10.890860354876471,False,False,0.48315929253013823,0.00105,0.6880448284683903,2.8939731662159006e-05,1.116077938624015,1.195820926048406,0.12945056846105962,0.45081390868489385,6.606883324990813,6.8854750077313955,0.10835053097939518,0.45989403308245513,6.78200286122923,6.956125574230943,0.18734661452315593,0.4688262784583852,6.817446052018713,7.086815014977134,0.1794234199531859,0.4727918443234367,6.856880599398064,7.12961201609333,0.29789473684210527,0.6557894736842105
3,49,0,Charge,0.0,10.890860354876471,False,False,0.6361693229395673,0.00105,0.6880448284683903,0.5602524678667998,0.11607793862401498,0.19582092604840606,0.12945056846105962,0.28519119178213076,5.606883324990813,5.8854750077313955,0.10835053097939518,0.29620676832563325,5.78200286122923,5.956125574230943,0.18734661452315593,0.28566529136653757,5.817446052018713,6.086815014977134,0.1794234199531859,0.28370136779870875,5.856880599398064,6.12961201609333,0.24526315789473685,0.6031578947368421
3,50,1,Image,0.47340568598209665,11.364266040858569,False,False,0.643613922509035,0.0011,0.12945056846105962,0.537892838676884,5.436883324990813,5.715475007731396,0.10835053097939518,0.5185182065071224,5.61200286122923,5.786125574230943,0.18734661452315593,0.5181482824441064,5.647446052018713,5.916815014977134,0.1794234199531859,0.5157459793415664,5.686880599398064,5.95961201609333,0.5365938729211932,0.5156885964430191,5.711089347485407,5.992735729775941,0.2363157894736842,0.5942105263157895
3,51,0,Charge,0.0,11.364266040858569,False,False,0.8011021416016229,0.0011,0.12945056846105962,0.2679709866079237,4.436883324990813,4.715475007731396,0.10835053097939518,0.28822736139360144,4.61200286122923,4.786125574230943,0.18734661452315593,0.27926330746533834,4.647446052018713,4.916815014977134,0.1794234199531859,0.27891338577454716,4.686880599398064,4.95961201609333,0.5365938729211932,0.2759017008176724,4.711089347485407,4.992735729775941,0.18368421052631578,0.541578947368421
3,52,0,Charge,0.0,11.364266040858569,False,False,0.9716841469633509,0.0011,0.12945056846105962,0.30559356420349176,3.436883324990813,3.715475007731396,0.10835053097939518,0.33139018907279505,3.61200286122923,3.786125574230943,0.18734661452315593,0.32388606726407443,3.6474460520187133,3.9168150149771344,0.1794234199531859,0.3246474743888571,3.686880599398064,3.95961201609333,0.5365938729211932,0.3222429526140341,3.711089347485407,3.9927357297759407,0.13105263157894737,0.48894736842105263
3,53,0,Charge,0.0,11.364266040858569,False,False,1.0,0.0011,0.12945056846105962,0.3826532381622584,2.436883324990813,2.715475007731396,0.10835053097939518,0.41220099315526865,2.61200286122923,2.786125574230943,0.18734661452315593,0.40438241005639575,2.6474460520187133,2.9168150149771344,0.1794234199531859,0.40551780769625867,2.686880599398064,2.95961201609333,0.5365938729211932,0.40314109433991296,2.711089347485407,2.9927357297759407,0.07842105263157895,0.4363157894736842
3,54,0,Charge,0.0,11.364266040858569,False,False,1.0,0.0011,0.12945056846105962,0.49573417008075005,1.436883324990813,1.7154750077313958,0.10835053097939518,0.5296960087794406,1.6120028612292299,1.7861255742309428,0.18734661452315593,0.5170027447233321,1.647446052018713,1.9168150149771341,0.1794234199531859,0.5172965233298394,1.686880599398064,1.9596120160933304,0.5365938729211932,0.5136071203764269,1.7110893474854068,1.992735729775941,0.025789473684210525,0.3836842105263158
3,55,1,Image,0.0,11.364266040858569,False,False,0.9686706542707766,0.0011,0.12945056846105962,2.6419529025900407e-05,0.436883324990813,0.7154750077313959,0.10835053097939518,0.11906080810780924,0.6120028612292299,0.7861255742309429,0.18734661452315593,0.06941772114293912,0.6474460520187131,0.9168150149771342,0.1794234199531859,0.06810065007845557,0.6868805993980641,0.9596120160933302,0.5365938729211932,0.05868723701530305,0.7110893474854069,0.9927357297759408,0.9626315789473684,0.3310526315789474
3,56,2,2,0.011739837563516873,11.376005878422086,False,False,0.9293643886619211,0.00115,0.12945056846105962,0.4361085863291542,-0.1797833416758537,0.09880834106472927,0.18734661452315593,0.23036375006352708,0.030779385352046423,0.30014834831046755,0.1794234199531859,0.2888207687406659,0.07021393273139741,0.3429453494266636,0.5365938729211932,0.3501526165167749,0.09442268081874014,0.3760690631092742,0.7878189746393194,0.4443585517159973,0.11596817950047504,0.38002421029855515,0.9301754385964912,0.2985964912280702
3,57,5,5,0.6206587368017485,11.996664615223835,False,False,0.9167169170980053,0.0012,0.18734661452315593,0.2839392411862137,-0.13588728131462025,0.1334816816438009,0.1794234199531859,0.21483939247675382,-0.09645273393526925,0.17627868275999692,0.5365938729211932,0.1367426375638375,-0.07224398584792652,0.20940239644260752,0.11000286323660358,0.2333689387785912,-0.0008252229732776565,0.2700604867203098,0.7155878319704421,0.2831751331981979,0.1379698238577718,0.3158566938200238,0.9214035087719298,0.28982456140350876
