episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,29,1,Image,0.503406779151748,6.31178806565933,False,False,0.9547079709755013,0.00075,0.9485183933067387,0.7056107623138419,0.3388899112130851,0.6180856468934417,0.5157902203527484,0.8403042066588488,0.9435627637279382,0.9902497755255748,0.43830519839370363,0.8373514316326791,0.9708713423276246,1.08422288285006,0.5831591724435073,0.786223433714894,0.9867307073696369,1.2438335637215368,0.6404457701183466,0.8060713319336771,1.2386093136116354,1.5172570484056722,0.9849122807017544,0.3533333333333335
3,30,1,Image,0.8996871424411971,7.211475208100527,False,False,0.9285674510434108,0.0008,0.5157902203527484,0.42781517705527433,0.6002294303946049,0.6469164421922414,0.43830519839370363,0.4336192036614031,0.6275380089942912,0.7408895495167265,0.5831591724435073,0.41852898030265323,0.6433973740363035,0.9005002303882035,0.6404457701183466,0.44519407317212306,0.8952759802783021,1.173923715072339,0.9816843598808427,0.4556172700550742,1.0154338642982748,1.1745563919090485,0.966842105263158,0.335263157894737
3,31,1,Image,0.2660395514115367,7.477514759512064,False,False,0.8879151740278987,0.00085,0.43830519839370363,0.13520275846690621,0.02253800899429128,0.13588954951672652,0.5831591724435073,0.5459566536719318,0.03839737403630352,0.2955002303882035,0.6404457701183466,0.6317169017846221,0.2902759802783021,0.568923715072339,0.9816843598808427,0.603783025441405,0.4104338642982748,0.5695563919090485,0.5662352658521526,0.6039346973433823,0.3776425326668444,0.5710667168589134,0.935,0.3034210526315791
3,32,1,Image,0.19211144693894391,7.669626206451008,False,False,0.8832575585146452,0.0009,0.5831591724435073,0.5080571807263489,-0.044935959297029815,0.21216689705487018,0.6404457701183466,0.6511756379809527,0.20694264694496875,0.48559038173900565,0.9816843598808427,0.631723676139371,0.32710053096494146,0.4862230585757152,0.5662352658521526,0.6293325388634933,0.2943091993335111,0.4877333835255801,0.789901719638403,0.6483211728918312,0.3373058656447332,0.5170882029498535,0.9306140350877193,0.29903508771929843
3,33,1,Image,0.34007462040499636,8.009700826856005,False,False,0.8681514242797077,0.00095,0.6404457701183466,0.6234399507557292,0.04194264694496875,0.32059038173900567,0.9816843598808427,0.7484703529841021,0.16210053096494145,0.3212230585757152,0.5662352658521526,0.7255111584307347,0.12930919933351107,0.32273338352558006,0.789901719638403,0.7635475766568816,0.17230586564473319,0.35208820294985343,0.028432482057731856,0.7723463652230415,0.17025430376548684,0.40269776870254037,0.9219298245614035,0.29035087719298264
3,34,2,2,0.9637041824346598,8.973405009290664,False,False,0.8518675835784998,0.001,0.6404457701183466,0.24337753832513712,-0.17639068638836458,0.10225704840567232,0.5662352658521526,0.02434480260634446,-0.08902413399982227,0.10440005019224675,0.789901719638403,0.07171351627422902,-0.04602746768860015,0.1337548696165201,0.028432482057731856,0.14976808754385845,-0.048079029567846494,0.18436443536920705,0.012620084338805349,0.21342661416413786,-0.02763989324036326,0.21684488337453936,0.910438596491228,0.2788596491228072
3,35,1,Image,0.0,8.973405009290664,False,False,0.8410155595970803,0.001,0.5662352658521526,0.20137084997464202,-0.19235746733315562,0.0010667168589134236,0.789901719638403,0.258939552886248,-0.1493608010219335,0.03042153628318677,0.028432482057731856,0.25959252863899396,-0.15141236290117982,0.08103110203587373,0.012620084338805349,0.30683616734546204,-0.1309732265736966,0.11351155004120604,0.5944291542878243,0.654774810418515,0.05336041079282647,0.25095401200953954,0.905,0.2734210526315791
3,36,5,5,0.353346019467338,9.326751028758002,False,False,0.8408684970420095,0.00105,0.789901719638403,0.2586797226879451,-0.15102746768860015,0.028754869616520105,0.028432482057731856,0.25997762796250595,-0.1530790295678465,0.07936443536920706,0.012620084338805349,0.30750932238391326,-0.13263989324036327,0.11184488337453938,0.08616516216944003,0.7384385972319253,5.4258446009606995,5.6415580956888185,0.5504425321959457,0.6364883473600196,6.5199938148888155,6.738693981768886,0.9049122807017543,0.2733333333333335
3,37,1,Image,0.0,9.326751028758002,False,False,0.8380977677074734,0.00105,0.028432482057731856,0.19283178719140082,-0.1830790295678465,0.04936443536920706,0.012620084338805349,0.24520115637475107,-0.16263989324036326,0.08184488337453938,0.08616516216944003,0.7768021512838922,5.395844600960699,5.611558095688818,0.5504425321959457,0.6778057175470866,6.489993814888815,6.708693981768887,0.7337898593896905,0.6791166452528755,6.447241096253053,6.709186626380991,0.9033333333333333,0.2717543859649124
3,38,1,Image,0.0,9.326751028758002,False,False,0.8349303644666461,0.00105,0.012620084338805349,0.11209680491754359,-0.21263989324036325,0.031844883374539376,0.08616516216944003,0.7790757609620327,5.3458446009606995,5.561558095688818,0.5504425321959457,0.6839550612541182,6.439993814888815,6.658693981768886,0.7337898593896905,0.6847766118523805,6.397241096253053,6.659186626380991,0.3342131000528352,0.6641460193656429,6.622816854713307,6.787318160236864,0.9007017543859649,0.26912280701754404
3,39,1,Image,0.0,9.326751028758002,False,False,0.832787747326978,0.00105,0.08616516216944003,0.7905089694634767,5.312511267627366,5.528224762355485,0.5504425321959457,0.694909365861108,6.406660481555482,6.625360648435553,0.7337898593896905,0.6957934630820005,6.36390776291972,6.6258532930476575,0.3342131000528352,0.6753232308999518,6.589483521379973,6.7539848269035305,0.634601808570324,0.6770367959608433,6.54212487388224,6.8113427816493335,0.8989473684210526,0.26736842105263176
3,40,0,Charge,0.0,9.326751028758002,False,False,0.805599022750096,0.00105,0.08616516216944003,1.3141443869599243,4.312511267627366,4.528224762355485,0.5504425321959457,1.3924969200991464,5.406660481555482,5.625360648435553,0.7337898593896905,1.3932938746839636,5.36390776291972,5.6258532930476575,0.3342131000528352,1.4174809575612826,5.589483521379973,5.7539848269035305,0.634601808570324,1.412826197890951,5.54212487388224,5.8113427816493335,0.8463157894736842,0.2147368421052633
3,41,2,2,0.0,9.326751028758002,False,False,0.7339506842271265,0.00105,0.08616516216944003,0.10047011870479072,3.3125112676273663,3.5282247623554848,0.5504425321959457,1.0161859279782817e-05,4.406660481555482,4.625360648435553,0.7337898593896905,0.006265061958470865,4.36390776291972,4.6258532930476575,0.3342131000528352,0.03217637827296071,4.589483521379973,4.7539848269035305,0.634601808570324,0.02258910905039799,4.54212487388224,4.8113427816493335,0.7936842105263158,0.1621052631578949
3,42,1,Image,0.0,9.326751028758002,False,False,0.6834902515378499,0.00105,0.08616516216944003,1.0452408537639503e-05,2.3125112676273663,2.5282247623554848,0.5504425321959457,0.09487537532210844,3.406660481555482,3.6253606484355534,0.7337898593896905,0.09063231295105159,3.363907762919719,3.6258532930476575,0.3342131000528352,0.10222460138212627,3.589483521379974,3.7539848269035305,0.634601808570324,0.10318198434835486,3.5421248738822397,3.811342781649334,0.7410526315789474,0.10947368421052647
3,43,1,Image,0.0,9.326751028758002,False,False,0.6325654276922039,0.00105,0.08616516216944003,1.0922940567275701e-05,1.3125112676273631,1.5282247623554819,0.5504425321959457,0.08241252876412884,2.406660481555479,2.6253606484355503,0.7337898593896905,0.07487138325080436,2.3639077629197165,2.625853293047655,0.3342131000528352,0.07496662522244421,2.5894835213799707,2.753984826903528,0.634601808570324,0.07874950178178401,2.5421248738822366,2.811342781649331,0.6884210526315788,0.056842105263157895
3,44,1,Image,0.0,9.326751028758002,False,False,0.5785424953964892,0.00105,0.08616516216944003,3.828666286275476e-05,0.31251126762736325,0.5282247623554819,0.5504425321959457,0.18173048557295093,1.4066604815554788,1.6253606484355503,0.7337898593896905,0.17046687639067915,1.3639077629197163,1.6258532930476546,0.3342131000528352,0.12719208354191128,1.5894835213799707,1.7539848269035276,0.634601808570324,0.14472382880443635,1.5421248738822366,1.8113427816493306,0.6357894736842103,0.004210526315789474
3,45,1,Image,0.0074244351716859,9.334175463929688,False,False,0.5596457150955222,0.0011,0.5504425321959457,0.5508859581954351,1.0899938148888122,1.3086939817688836,0.7337898593896905,0.5421630606275679,1.0472410962530496,1.309186626380988,0.3342131000528352,0.5111007232795401,1.2728168547133039,1.437318160236861,0.634601808570324,0.5253339034963378,1.22545820721557,1.494676114982664,0.5654571663852717,0.521445185728374,1.2440704684925337,1.500767423790115,0.6191228070175437,0.977017543859649
3,46,1,Image,0.0,9.334175463929688,False,False,0.502926177719317,0.0011,0.5504425321959457,7.293590747824258e-05,0.08999381488881227,0.3086939817688835,0.7337898593896905,0.08049366522715527,0.04724109625304967,0.30918662638098793,0.3342131000528352,0.35992819290811184,0.27281685471330397,0.43731816023686104,0.634601808570324,0.26719904418550944,0.22545820721556992,0.494676114982664,0.5654571663852717,0.2938333238405029,0.24407046849253372,0.500767423790115,0.5664912280701753,0.9243859649122805
3,47,1,Image,0.3029869812502848,9.637162445179973,False,False,0.49617618577704964,0.00115,0.7337898593896905,0.0995092745528564,-0.04609223708028367,0.2158532930476546,0.3342131000528352,0.45506372868899614,0.17948352137997062,0.3439848269035277,0.634601808570324,0.35441188094543746,0.1321248738822366,0.4013427816493307,0.5654571663852717,0.3866762787054458,0.15073713515920037,0.40743409045678164,0.7740505408926829,0.36877843584667525,4.006545125866418,4.243886614899872,0.5615789473684208,0.9194736842105261
3,48,1,Image,0.5384475577431418,10.175610002923115,False,False,0.4893664873951345,0.0012,0.3342131000528352,0.5036338339181875,0.11115018804663729,0.27565149357019436,0.634601808570324,0.4229538546475195,0.06379154054890326,0.3330094483159974,0.5654571663852717,0.45640480827312097,0.08240380182586705,0.3391007571234483,0.7740505408926829,0.5327401856393141,3.938211792533084,4.175553281566539,0.2382880653039312,0.49783819941528884,4.271708836227411,4.475595828233299,0.5579824561403507,0.915877192982456
3,49,1,Image,0.11169839624692644,10.28730839917004,False,False,0.4745034596686853,0.00125,0.634601808570324,0.175850562161889,-0.10954179278443008,0.159676114982664,0.5654571663852717,0.13566174551622084,-0.09092953150746629,0.16576742379011497,0.7740505408926829,0.5702675332263094,3.7648784591997506,4.002219948233205,0.2382880653039312,0.5578181640177987,4.098375502894077,4.302262494899966,0.6880448284683903,0.4050309385500576,5.884411271957346,5.964154259381736,0.5488596491228068,0.9067543859649121
3,50,1,Image,0.4027194554407261,10.690027854610767,False,False,0.4681603121429383,0.0013,0.5654571663852717,0.04476750145640564,-0.19259619817413295,0.0641007571234483,0.7740505408926829,0.7867608234564885,3.663211792533084,3.9005532815665385,0.2382880653039312,0.7631690823039304,3.9967088362274112,4.2005958282333,0.6880448284683903,0.6004246988376165,5.782744605290679,5.86248759271507,0.12945056846105962,0.13422727484069708,11.273549991657477,11.55214167439806,0.5435087719298244,0.9014035087719297
3,51,1,Image,0.3197418070164608,11.009769661627228,False,False,0.4685325169939334,0.00135,0.7740505408926829,0.8494385903765365,3.629878459199751,3.8672199482332053,0.2382880653039312,0.8261686062568845,3.9633755028940776,4.167262494899966,0.6880448284683903,0.6634930841740033,5.749411271957345,5.8291542593817365,0.12945056846105962,0.17970765509497186,11.240216658324144,11.518808341064727,0.18734661452315593,0.16210081096296333,11.450779385352043,11.720148348310465,0.5417543859649121,0.8996491228070174
3,52,1,Image,0.0,11.009769661627228,False,False,0.41271936607356813,0.00135,0.7740505408926829,1.3175473655677865e-05,2.6298784591997535,2.8672199482332084,0.2382880653039312,0.04336242764829094,2.9633755028940807,3.167262494899969,0.6880448284683903,0.178448526581652,4.7494112719573485,4.829154259381739,0.12945056846105962,0.7084300705605825,10.240216658324146,10.518808341064728,0.18734661452315593,0.7283888035249314,10.450779385352046,10.720148348310467,0.48912280701754385,0.8470175438596491
3,53,1,Image,0.0,11.009769661627228,False,False,0.3617649642147731,0.00135,0.7740505408926829,1.7386346901454837e-05,1.6298784591997537,1.8672199482332084,0.2382880653039312,0.05564925640388375,1.9633755028940807,2.167262494899969,0.6880448284683903,0.1560776665657975,3.7494112719573485,3.8291542593817396,0.12945056846105962,0.6808872277352679,9.240216658324146,9.518808341064728,0.18734661452315593,0.700659394032415,9.450779385352046,9.720148348310467,0.43649122807017543,0.7943859649122808
3,54,1,Image,0.0,11.009769661627228,False,False,0.3094783000418159,0.00135,0.7740505408926829,3.879387256598351e-05,0.6298784591997537,0.8672199482332084,0.2382880653039312,0.11078085216491011,0.9633755028940808,1.1672624948999692,0.6880448284683903,0.06618211236788758,2.7494112719573485,2.8291542593817396,0.12945056846105962,0.5783817168283433,8.240216658324146,8.518808341064728,0.18734661452315593,0.5974949984230725,8.450779385352046,8.720148348310467,0.383859649122807,0.7417543859649123
3,55,1,Image,0.5991542398562549,11.608923901483482,False,False,0.29845919196663223,0.0014,0.2382880653039312,0.4548579512763078,0.33004216956074744,0.5339291615666358,0.6880448284683903,0.44903437010521186,2.116077938624015,2.195820926048406,0.12945056846105962,0.19183445877650346,7.606883324990813,7.8854750077313955,0.18734661452315593,0.19338116289679552,7.817446052018713,8.086815014977134,0.1794234199531859,0.1956956357920867,7.856880599398064,8.129612016093331,0.3505263157894737,0.708421052631579
3,56,1,Image,0.05678120206629058,11.665705103549772,False,False,0.3187475790269668,0.00145,0.6880448284683903,0.5575899360225434,1.781077938624015,1.860820926048406,0.12945056846105962,0.19938796565818362,7.271883324990813,7.550475007731396,0.18734661452315593,0.2051886615869072,7.482446052018713,7.751815014977134,0.1794234199531859,0.20456715422628746,7.521880599398064,7.79461201609333,0.5365938729211932,0.2020750349952688,7.546089347485407,7.827735729775941,0.33289473684210524,0.6907894736842105
3,57,1,Image,0.0,11.665705103549772,False,False,0.34158578955848734,0.00145,0.6880448284683903,3.901009395281608e-05,0.781077938624015,0.8608209260484061,0.12945056846105962,0.40913024162255107,6.271883324990813,6.550475007731396,0.18734661452315593,0.4260182873252283,6.482446052018713,6.751815014977134,0.1794234199531859,0.42996987835447287,6.521880599398064,6.79461201609333,0.5365938729211932,0.4332951069501338,6.546089347485407,6.827735729775941,0.2802631578947368,0.6381578947368421
3,58,1,Image,0.47340568598209665,12.13911078953187,False,False,0.378464192946173,0.0015,0.12945056846105962,0.46152387655526644,5.486883324990813,5.765475007731396,0.18734661452315593,0.4432568678829646,5.697446052018713,5.966815014977135,0.1794234199531859,0.44146387391331326,5.736880599398064,6.00961201609333,0.5365938729211932,0.4421468144401729,5.761089347485407,6.0427357297759405,0.7878189746393194,0.4474101192887808,5.7826348461671415,6.046690876965222,0.23894736842105263,0.5968421052631578
3,59,0,Charge,0.0,12.13911078953187,False,False,0.5367596330261238,0.0015,0.12945056846105962,0.2673367804012002,4.486883324990813,4.765475007731396,0.18734661452315593,0.27818935208571083,4.697446052018713,4.966815014977135,0.1794234199531859,0.2777703440161883,4.736880599398064,5.00961201609333,0.5365938729211932,0.2747234213627329,4.761089347485407,5.0427357297759405,0.7878189746393194,0.266216763466972,4.7826348461671415,5.046690876965222,0.1863157894736842,0.5442105263157895
3,60,0,Charge,0.0,12.13911078953187,False,False,0.7073418519877009,0.0015,0.12945056846105962,0.302676141015671,3.486883324990813,3.765475007731396,0.18734661452315593,0.320708050703658,3.697446052018713,3.966815014977134,0.1794234199531859,0.32142953348574493,3.7368805993980643,4.00961201609333,0.5365938729211932,0.31900407336683595,3.761089347485407,4.0427357297759405,0.7878189746393194,0.31044674312367726,3.7826348461671415,4.046690876965222,0.1336842105263158,0.49157894736842106
