episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,14,4,4,0.7189236491569226,4.31464275901353,False,False,0.315582038138102,0.0005,0.538324483089936,0.41516022689622295,10.978840223996373,11.146721524027438,0.647807454333131,0.41437162715015563,10.919150792579883,11.182648296913309,0.10835053097939518,0.43418679859888626,11.136521894566377,11.360907928272857,0.7095116483552247,0.4491575462690317,11.372783383621972,11.431278559861276,0.9485183933067387,0.4938645276622705,11.738889911213086,12.018085646893441,0.5901754385964912,0.9533333333333335
3,15,0,Charge,0.0,4.31464275901353,False,False,0.44092121358064923,0.0005,0.538324483089936,0.8956248724765086,9.978840223996373,10.146721524027438,0.647807454333131,0.8945825079506173,9.919150792579883,10.182648296913309,0.10835053097939518,0.8721992722740655,10.136521894566377,10.360907928272857,0.7095116483552247,0.8567241676553118,10.372783383621972,10.431278559861276,0.9485183933067387,0.8177286535027034,10.738889911213086,11.018085646893441,0.5375438596491228,0.9007017543859651
3,16,0,Charge,0.0,4.31464275901353,False,False,0.611495723516545,0.0005,0.538324483089936,0.7915606606477121,8.978840223996373,9.146721524027438,0.647807454333131,0.7903226493177679,8.919150792579883,9.182648296913309,0.10835053097939518,0.767712657729277,9.136521894566377,9.360907928272857,0.7095116483552247,0.7522279438323305,9.372783383621972,9.431278559861276,0.9485183933067387,0.7142303565911691,9.738889911213086,10.018085646893441,0.4849122807017544,0.8480701754385966
3,17,0,Charge,0.0,4.31464275901353,False,False,0.7820748004797975,0.0005,0.538324483089936,0.6891683353700636,7.978840223996373,8.146721524027438,0.647807454333131,0.6875502311939881,7.919150792579882,8.182648296913309,0.10835053097939518,0.6645010443104894,8.136521894566377,8.360907928272857,0.7095116483552247,0.6490004078311303,8.372783383621972,8.431278559861276,0.9485183933067387,0.6127789503361856,8.738889911213086,9.018085646893441,0.432280701754386,0.7954385964912283
3,18,0,Charge,0.0,4.31464275901353,False,False,0.9526573837550272,0.0005,0.538324483089936,0.5896229207879914,6.978840223996373,7.146721524027438,0.647807454333131,0.5873625238755961,6.919150792579882,7.182648296913309,0.10835053097939518,0.5636114783828589,7.136521894566377,7.360907928272858,0.7095116483552247,0.5481199424527663,7.3727833836219725,7.431278559861275,0.9485183933067387,0.5148952273872758,7.738889911213085,8.018085646893441,0.37964912280701757,0.7428070175438598
3,19,0,Charge,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,0.49504240511346426,5.978840223996372,6.146721524027436,0.647807454333131,0.4917227573306741,5.919150792579881,6.182648296913308,0.10835053097939518,0.4669114819421658,6.136521894566375,6.360907928272856,0.7095116483552247,0.45152386141680684,6.372783383621971,6.431278559861274,0.9485183933067387,0.42341978275046904,6.738889911213084,7.01808564689344,0.32701754385964904,0.6901754385964913
3,20,4,4,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,0.04645646624905999,4.978840223996372,5.146721524027436,0.647807454333131,0.04169898969087056,4.919150792579881,5.182648296913308,0.10835053097939518,0.01594156965498549,5.136521894566375,5.360907928272856,0.7095116483552247,1.0203749381461712e-05,5.372783383621971,5.431278559861274,0.9485183933067387,0.04619613561236345,5.738889911213084,6.01808564689344,0.2743859649122806,0.6375438596491229
3,21,0,Charge,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,0.34144204277685863,3.978840223996373,4.146721524027438,0.647807454333131,0.33343232251364013,3.919150792579882,4.182648296913309,0.10835053097939518,0.304983252978792,4.136521894566377,4.360907928272858,0.7095116483552247,0.2911249391494293,4.3727833836219725,4.431278559861275,0.9485183933067387,0.28781993157809815,4.738889911213085,5.018085646893442,0.2217543859649123,0.5849122807017545
3,22,1,Image,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,8.815531592673568e-06,2.978840223996373,3.1467215240274373,0.647807454333131,0.012863021368868506,2.919150792579882,3.182648296913309,0.10835053097939518,0.04422793010167078,3.1365218945663766,3.3609079282728573,0.7095116483552247,0.05876976464885298,3.3727833836219725,3.4312785598612754,0.9485183933067387,0.07624615349488909,3.7388899112130853,4.018085646893442,0.16912280701754387,0.5322807017543861
3,23,1,Image,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,7.20042021415137e-06,1.9788402239963732,2.1467215240274373,0.647807454333131,0.018554695579712864,1.919150792579882,2.182648296913309,0.10835053097939518,0.06031020583882092,2.1365218945663766,2.3609079282728573,0.7095116483552247,0.0756700801881987,2.3727833836219725,2.4312785598612754,0.9485183933067387,0.07339388917447237,2.7388899112130853,3.0180856468934416,0.11649122807017544,0.4796491228070177
3,24,1,Image,0.0,4.31464275901353,False,False,1.0,0.0005,0.538324483089936,2.5863202613468814e-06,0.9788402239963732,1.1467215240274375,0.647807454333131,0.034607990936286706,0.9191507925798821,1.1826482969133092,0.10835053097939518,0.10713483979523496,1.1365218945663764,1.3609079282728573,0.7095116483552247,0.12609778579836103,1.3727833836219725,1.4312785598612754,0.9485183933067387,0.07870233077442584,1.7388899112130851,2.0180856468934416,0.06385964912280702,0.4270175438596493
3,25,1,Image,0.28979324909404675,4.6044360081075775,False,False,0.9889605220682175,0.00055,0.647807454333131,0.1368097182809106,-0.06418254075345127,0.19931496357997577,0.10835053097939518,0.5082693896399773,0.15318856123304309,0.3775745949395241,0.7095116483552247,0.6043343813475703,0.3894500502886391,0.4479452265279421,0.9485183933067387,0.6046667273244161,0.7555565778797518,1.0347523135601084,0.5157902203527484,0.5762865508553903,1.360229430394605,1.4069164421922415,0.012105263157894737,0.375263157894737
3,26,1,Image,0.41965449788957165,5.024090505997149,False,False,0.9815938866169082,0.0006,0.10835053097939518,0.542187911934327,0.0681885612330431,0.2925745949395241,0.7095116483552247,0.700419934555944,0.30445005028863914,0.3629452265279421,0.9485183933067387,0.7942888071241921,0.6705565778797518,0.9497523135601084,0.5157902203527484,0.7918318678776851,1.275229430394605,1.3219164421922414,0.43830519839370363,0.7928449815181289,1.3025380089942913,1.4158895495167265,0.007631578947368421,0.37078947368421067
3,27,1,Image,0.011739837563516873,5.035830343560666,False,False,0.9659895987433671,0.00065,0.7095116483552247,0.35011849602265743,0.12111671695530579,0.17961189319460877,0.9485183933067387,0.7396290192635983,0.48722324454641847,0.766418980226775,0.5157902203527484,0.8164336379452153,1.0918960970612717,1.138583108858908,0.43830519839370363,0.8142472736766196,1.119204675660958,1.2325562161833932,0.5831591724435073,0.7838317870164007,1.1350640407029702,1.3921668970548702,0.992719298245614,0.36114035087719315
3,28,1,Image,0.503406779151748,5.539237122712414,False,False,0.9546554505807379,0.0007,0.9485183933067387,0.7055930088047109,0.3388899112130851,0.6180856468934417,0.5157902203527484,0.8402821853130449,0.9435627637279382,0.9902497755255748,0.43830519839370363,0.8373303351715436,0.9708713423276246,1.08422288285006,0.5831591724435073,0.7862108629976556,0.9867307073696369,1.2438335637215368,0.6404457701183466,0.8060554289405438,1.2386093136116354,1.5172570484056722,0.9849122807017544,0.3533333333333335
3,29,1,Image,0.8996871424411971,6.438924265153611,False,False,0.9285459881809427,0.00075,0.5157902203527484,0.4278175224928583,0.6002294303946049,0.6469164421922414,0.43830519839370363,0.4336207823905414,0.6275380089942912,0.7408895495167265,0.5831591724435073,0.418525040938308,0.6433973740363035,0.9005002303882035,0.6404457701183466,0.4451920610055926,0.8952759802783021,1.173923715072339,0.9816843598808427,0.45561692502806905,1.0154338642982748,1.1745563919090485,0.966842105263158,0.335263157894737
3,30,1,Image,0.2660395514115367,6.704963816565148,False,False,0.8878907161007453,0.0008,0.43830519839370363,0.1352014883195071,0.02253800899429128,0.13588954951672652,0.5831591724435073,0.5459551816131819,0.03839737403630352,0.2955002303882035,0.6404457701183466,0.6317155435547441,0.2902759802783021,0.568923715072339,0.9816843598808427,0.603781805580967,0.4104338642982748,0.5695563919090485,0.5662352658521526,0.603933455879789,0.3776425326668444,0.5710667168589134,0.935,0.3034210526315791
3,31,4,4,0.9637041824346598,7.668667998999808,False,False,0.8587577395249204,0.00085,0.6404457701183466,0.2502164850444403,-0.12472401972169792,0.15392371507233898,0.5662352658521526,0.0410996356588128,-0.037357467333155606,0.15606671685891343,0.789901719638403,0.04878575985345788,0.005639198978066512,0.18542153628318678,0.028432482057731856,0.1286297390098781,0.003587637098820172,0.2360311020358737,0.012620084338805349,0.1836797754106308,0.024026773426303407,0.268511550041206,0.9131578947368421,0.2815789473684212
3,32,1,Image,0.0,7.668667998999808,False,False,0.8441538304171555,0.00085,0.5662352658521526,0.2176912521984496,-0.19235746733315562,0.0010667168589134236,0.789901719638403,0.2757194299382216,-0.1493608010219335,0.03042153628318677,0.028432482057731856,0.2755179161063059,-0.15141236290117982,0.08103110203587373,0.012620084338805349,0.3216017610425445,-0.1309732265736966,0.11351155004120604,0.5944291542878243,0.668262981496697,0.05336041079282647,0.25095401200953954,0.905,0.2734210526315791
3,33,2,2,0.6239447266877063,8.292612725687516,False,False,0.8440314818990521,0.0009,0.028432482057731856,0.2744958339991138,-0.1530790295678465,0.07936443536920706,0.012620084338805349,0.3206960464972767,-0.13263989324036327,0.11184488337453938,0.5944291542878243,0.6687644556402296,0.0516937441261598,0.24928734534287286,0.08616516216944003,0.7457301327599709,5.4258446009606995,5.6415580956888185,0.5504425321959457,0.6431868370701838,6.5199938148888155,6.738693981768886,0.9049122807017543,0.2733333333333335
3,34,2,2,0.0,8.292612725687516,False,False,0.836603902203001,0.0009,0.5944291542878243,0.4139256691451908,-0.06163958920717354,0.13595401200953952,0.08616516216944003,0.7702521140481381,5.312511267627366,5.528224762355485,0.5504425321959457,0.6738994480778169,6.406660481555482,6.625360648435553,0.7337898593896905,0.6748690280353533,6.36390776291972,6.6258532930476575,0.634601808570324,0.656189125257009,6.54212487388224,6.8113427816493335,0.8989473684210526,0.26736842105263176
3,35,1,Image,0.0,8.292612725687516,False,False,0.8265363695391816,0.0009,0.08616516216944003,0.7401989833964197,5.1758446009606995,5.3915580956888185,0.5504425321959457,0.6509266026126046,6.2699938148888155,6.488693981768886,0.7337898593896905,0.6511318278726761,6.227241096253053,6.489186626380991,0.634601808570324,0.6319684870434366,6.405458207215573,6.674676114982667,0.5654571663852717,0.6300279907356824,6.424070468492537,6.680767423790118,0.8917543859649123,0.2601754385964914
3,36,0,Charge,0.0,8.292612725687516,False,False,0.7848192519678037,0.0009,0.08616516216944003,1.3288857298083467,4.1758446009606995,4.3915580956888185,0.5504425321959457,1.4060336488094363,5.2699938148888155,5.488693981768886,0.7337898593896905,1.4069457139124195,5.227241096253053,5.489186626380991,0.634601808570324,1.4265362881030956,5.405458207215573,5.674676114982667,0.5654571663852717,1.4288670788782962,5.424070468492537,5.680767423790118,0.8391228070175438,0.20754385964912297
3,37,4,4,0.0,8.292612725687516,False,False,0.7091032551870624,0.0009,0.08616516216944003,0.1111654137020475,3.1758446009606995,3.391558095688818,0.5504425321959457,0.022869403496292694,4.2699938148888155,4.488693981768886,0.7337898593896905,0.02017742762072151,4.227241096253053,4.489186626380991,0.634601808570324,9.982807379529236e-06,4.405458207215573,4.674676114982667,0.5654571663852717,0.0032446959688389363,4.424070468492537,4.680767423790118,0.7864912280701755,0.15491228070175456
3,38,1,Image,0.0,8.292612725687516,False,False,0.6582701044559154,0.0009,0.08616516216944003,1.0474795410272929e-05,2.1758446009606995,2.391558095688818,0.5504425321959457,0.0936941140092661,3.2699938148888155,3.4886939817688867,0.7337898593896905,0.08922895935292981,3.227241096253053,3.489186626380991,0.634601808570324,0.10122119168970892,3.405458207215573,3.674676114982667,0.5654571663852717,0.1018877476508317,3.4240704684925367,3.680767423790118,0.733859649122807,0.10228070175438612
3,39,1,Image,0.0,8.292612725687516,False,False,0.607024029121122,0.0009,0.08616516216944003,1.1520036173884715e-05,1.1758446009606967,1.3915580956888152,0.5504425321959457,0.08029822278859415,2.2699938148888124,2.4886939817688836,0.7337898593896905,0.07173499554922318,2.22724109625305,2.489186626380988,0.634601808570324,0.07251811591982309,2.40545820721557,2.674676114982664,0.5654571663852717,0.07165819674347515,2.4240704684925336,2.680767423790115,0.6812280701754384,0.04964912280701755
3,40,1,Image,0.0,8.292612725687516,False,False,0.5513877682393686,0.0009,0.08616516216944003,8.060089994330768e-05,0.17584460096069657,0.3915580956888152,0.5504425321959457,0.28290517306099444,1.2699938148888124,1.4886939817688836,0.7337898593896905,0.27291039200158745,1.2272410962530496,1.4891866263809879,0.634601808570324,0.25067450430545607,1.40545820721557,1.674676114982664,0.5654571663852717,0.24615009861614257,1.4240704684925338,1.680767423790115,0.62859649122807,0.9864912280701753
3,41,1,Image,0.0074244351716859,8.300037160859201,False,False,0.5408399099221324,0.00095,0.5504425321959457,0.5508783605362512,1.0899938148888122,1.3086939817688836,0.7337898593896905,0.5421552188011072,1.0472410962530496,1.309186626380988,0.634601808570324,0.5253256411169346,1.22545820721557,1.494676114982664,0.5654571663852717,0.521436823082633,1.2440704684925337,1.500767423790115,0.7740505408926829,0.2599169445814609,5.099878459199751,5.337219948233205,0.6191228070175437,0.977017543859649
3,42,1,Image,0.0,8.300037160859201,False,False,0.4855211917053419,0.00095,0.5504425321959457,7.234050948462589e-05,0.08999381488881227,0.3086939817688835,0.7337898593896905,0.08052622624922932,0.04724109625304967,0.30918662638098793,0.634601808570324,0.2672021522142631,0.22545820721556992,0.494676114982664,0.5654571663852717,0.29383775034843507,0.24407046849253372,0.500767423790115,0.7740505408926829,0.22692832458427786,4.099878459199751,4.337219948233205,0.5664912280701753,0.9243859649122805
3,43,1,Image,0.3029869812502848,8.603024142109486,False,False,0.47877116181930796,0.001,0.7337898593896905,0.09952052300637844,-0.04609223708028367,0.2158532930476546,0.634601808570324,0.3544119755033217,0.1321248738822366,0.4013427816493307,0.5654571663852717,0.3866768334354865,0.15073713515920037,0.40743409045678164,0.7740505408926829,0.36877707048425945,4.006545125866418,4.243886614899872,0.2382880653039312,0.3311260765357195,4.3400421695607445,4.543929161566632,0.5615789473684208,0.9194736842105261
3,44,1,Image,0.5384475577431418,9.141471699852628,False,False,0.47196283921763876,0.00105,0.634601808570324,0.42386355665320347,0.06379154054890326,0.3330094483159974,0.5654571663852717,0.4572873344254253,0.08240380182586705,0.3391007571234483,0.7740505408926829,0.5337115448801469,3.938211792533084,4.175553281566539,0.2382880653039312,0.4988168198775803,4.271708836227411,4.475595828233299,0.6880448284683903,0.36312485803924743,6.0577446052906785,6.13748759271507,0.5579824561403507,0.915877192982456
3,45,1,Image,0.4027194554407261,9.544191155293355,False,False,0.45880387747762724,0.0011,0.5654571663852717,0.08077497964596,-0.07759619817413295,0.1791007571234483,0.7740505408926829,0.49947995329430256,3.778211792533084,4.015553281566539,0.2382880653039312,0.47473015701708654,4.111708836227411,4.3155958282333,0.6880448284683903,0.31180987677098554,5.897744605290678,5.97748759271507,0.12945056846105962,0.2352834222247912,11.388549991657477,11.66714167439806,0.5495614035087718,0.9074561403508771
