episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,32,2,2,0.0,7.911890677802681,False,False,0.7897312839315844,0.00075,0.7987694517229036,0.19451030180305348,-0.186119944647074,0.06271211960558806,0.7660719114739328,0.8520407456395278,0.14292987397004556,0.393215737732553,0.14857518637987022,1.0437181855100466,0.6899328702730145,0.9214950345644077,0.49815516775037183,0.31879685962632315,8.749573441846879,8.965288851070284,0.6114154066257187,0.29182730904865706,9.00610095383201,9.251061271834255,0.6278070175438597,0.012017543859649123
3,33,2,2,0.5868661735493251,8.498756851352006,False,False,0.7783236010910918,0.0008,0.14857518637987022,0.5924057007434432,0.4749328702730145,0.7064950345644078,0.49815516775037183,0.10324005940971112,8.534573441846879,8.750288851070284,0.6114154066257187,0.13103371593288626,8.79110095383201,9.036061271834255,0.8798719567655364,0.13331025913767464,8.812844327054341,9.057852901660887,0.02366526427771054,0.13873528753757006,8.879656793125365,9.102319523285969,0.6164912280701754,0.0007017543859649122
3,34,0,Charge,0.0,8.498756851352006,False,False,0.9334971550609524,0.0008,0.49815516775037183,1.1633324030830583,7.534573441846878,7.750288851070285,0.6114154066257187,1.1334219393164493,7.791100953832011,8.036061271834255,0.8798719567655364,1.1310209030084066,7.812844327054342,8.057852901660887,0.02366526427771054,1.1241049574100659,7.879656793125365,8.102319523285969,0.6469535617509313,1.1052739948253811,8.054723827298574,8.284293974054284,0.5638596491228071,0.9428070175438596
3,35,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,1.0595986892813674,6.534573441846878,6.750288851070285,0.6114154066257187,1.029807128752463,6.791100953832011,7.036061271834254,0.8798719567655364,1.027414227895435,6.812844327054342,7.057852901660887,0.02366526427771054,1.0205416436634134,6.879656793125365,7.102319523285969,0.6469535617509313,1.0017408544906101,7.054723827298573,7.284293974054283,0.5112280701754386,0.8901754385964912
3,36,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,0.955159793348056,5.534573441846878,5.750288851070285,0.6114154066257187,0.9255805175955601,5.791100953832011,6.036061271834254,0.8798719567655364,0.9232028040419838,5.812844327054342,6.057852901660887,0.02366526427771054,0.9163573322621325,5.879656793125365,6.102319523285969,0.6469535617509313,0.8976786186364478,6.054723827298573,6.284293974054283,0.45859649122807017,0.8375438596491228
3,37,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,0.8494395120024766,4.5345734418468755,4.750288851070281,0.6114154066257187,0.8202316257112406,4.791100953832007,5.036061271834251,0.8798719567655364,0.817880841191287,4.812844327054338,5.057852901660884,0.02366526427771054,0.8110444394708514,4.8796567931253625,5.102319523285966,0.6469535617509313,0.7926284178843572,5.05472382729857,5.284293974054281,0.4059649122807016,0.7849122807017542
3,38,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,0.7412884767134025,3.534573441846875,3.7502888510702816,0.6114154066257187,0.7127851180437043,3.7911009538320073,4.036061271834251,0.8798719567655364,0.7104853488983419,3.812844327054339,4.057852901660884,0.02366526427771054,0.7036380988528768,3.8796567931253625,4.102319523285966,0.6469535617509313,0.6857499963895984,4.05472382729857,4.284293974054281,0.35333333333333317,0.7322807017543858
3,39,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,0.6278851714269578,2.534573441846875,2.7502888510702816,0.6114154066257187,0.6009694467740946,2.7911009538320073,3.036061271834251,0.8798719567655364,0.5987828448542853,2.812844327054339,3.0578529016608837,0.02366526427771054,0.5919151058991122,2.8796567931253625,3.1023195232859657,0.6469535617509313,0.5751793014444236,3.0547238272985697,3.2842939740542807,0.30070175438596475,0.6796491228070174
3,40,0,Charge,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,0.49981736405788435,1.5345734418468782,1.7502888510702845,0.6114154066257187,0.47783802243343165,1.7911009538320104,2.036061271834254,0.8798719567655364,0.4759890269227406,1.8128443270543417,2.057852901660887,0.02366526427771054,0.4692154027636872,1.8796567931253654,2.102319523285969,0.6469535617509313,0.45563688559022064,2.054723827298573,2.284293974054284,0.2480701754385965,0.6270175438596491
3,41,1,Image,0.0,8.498756851352006,False,False,1.0,0.0008,0.49815516775037183,4.19252038950003e-05,0.5345734418468783,0.7502888510702845,0.6114154066257187,0.056282078125095746,0.7911009538320104,1.036061271834254,0.8798719567655364,0.059021745916270914,0.8128443270543418,1.0578529016608869,0.02366526427771054,0.08692664210080726,0.8796567931253655,1.1023195232859688,0.6469535617509313,0.0776820137290941,1.054723827298573,1.2842939740542836,0.19543859649122808,0.5743859649122807
3,42,1,Image,0.2481585711564011,8.746915422508406,False,False,1.0,0.00085,0.6114154066257187,0.3786290824804316,0.25276762049867707,0.49772793850092056,0.8798719567655364,0.3924811237819872,0.27451099372100846,0.5195195683275536,0.02366526427771054,0.4430766941450308,0.3413234597920321,0.5639861899526356,0.6469535617509313,0.4781395165987719,0.5163904939652396,0.7459606407209504,0.6688578213099983,0.469151239768665,0.6273988261813247,0.8619983486442471,0.16710526315789473,0.5460526315789473
3,43,2,2,0.774174660302414,9.52109008281082,False,False,1.0,0.0009,0.6114154066257187,0.04951651298740118,-0.025565712834656248,0.21939460516758724,0.02366526427771054,0.15629736953151585,0.0629901264586988,0.28565285661930223,0.6469535617509313,0.31197693659563497,0.2380571606319063,0.467627307387617,0.6688578213099983,0.3682524320320252,0.3490654928479914,0.5836650153109136,0.6891256097978484,0.3779077823950986,0.37813554841539976,0.6124893811494319,0.1524561403508772,0.5314035087719299
3,44,3,3,0.4185489110622161,9.939638993873036,False,False,1.0,0.00095,0.02366526427771054,0.48331599348219373,-0.17867654020796786,0.04398618995263556,0.6688578213099983,0.27263959489960526,0.1073988261813247,0.341998348644247,0.6891256097978484,0.24020966255401033,0.13646888174873312,0.37082271448276516,0.23489656140106563,0.32499391172587566,0.2463949477842228,0.46589862206611843,0.7949167439788303,0.4211896335558725,0.5370551170929806,0.6922488729739962,0.13973684210526316,0.5186842105263157
3,45,3,3,0.4748941060792565,10.414533099952292,False,False,1.0,0.001,0.6688578213099983,0.20045521376459696,-0.032601173818675305,0.201998348644247,0.23489656140106563,0.19984574715631043,0.1063949477842228,0.32589862206611847,0.7949167439788303,0.3913776551493429,0.3970551170929806,0.5522488729739962,0.9789307669783385,0.4348676918164657,0.3941648891629484,0.6210633282041635,0.9084475192186016,0.45787442362053915,0.4693305879039872,0.6685725014515326,0.13236842105263158,0.5113157894736842
3,46,3,3,0.6318926298579052,11.046425729810197,False,False,1.0,0.00105,0.9789307669783385,0.3820334470359345,-0.007501777503718283,0.2193966615374969,0.9084475192186016,0.46002248002818563,0.06766392123732051,0.26690583478486585,0.7801287656100006,0.405001495737488,0.26953556273265955,0.4228640739550125,0.48754391673556496,0.4323822075660526,0.27542215455120944,0.46553691843820466,0.25046308691924923,0.6136319076233512,0.9242401065169846,1.1341557646716682,0.11122807017543859,0.4901754385964912
3,47,2,2,0.8252768951744315,11.871702624984628,False,False,0.9998652003247924,0.0011,0.9789307669783385,0.17253081197812123,-0.1775017775037183,0.04939666153749689,0.7801287656100006,0.58415040167595,0.09953556273265955,0.25286407395501254,0.48754391673556496,0.5862027770809751,0.10542215455120943,0.2955369184382046,0.25046308691924923,0.7638760539727691,0.7542401065169846,0.9641557646716683,0.15063107165391632,0.7617407923295046,1.1178648416443078,1.1334492599503028,0.10228070175438596,0.4812280701754386
3,48,2,2,0.6086008909321832,12.480303515916813,False,False,0.9996473092431651,0.00115,0.48754391673556496,0.08232659295614662,-0.08457784544879056,0.10553691843820465,0.25046308691924923,0.8277942553378161,0.5642401065169845,0.7741557646716682,0.15063107165391632,0.8569953888815619,0.9278648416443078,0.9434492599503028,0.8630270963888583,0.8208038672090311,0.7216890999077683,0.9675364975117009,0.6679915930990359,0.8274782787543241,0.726725101292268,0.9709745691868436,0.09228070175438596,0.4712280701754386
3,49,2,2,0.06273175790911939,12.543035273825932,False,False,1.0,0.0012,0.15063107165391632,0.33913939400060433,0.35953150831097447,0.37511592661696946,0.8630270963888583,0.3329675345011767,0.153355766574435,0.39920316417836754,0.6679915930990359,0.31533534815938574,0.15839176795893462,0.4026412358535102,0.3566735961602234,0.3242531859473227,0.17195159540983393,0.4153168938474664,0.8281858237347535,0.3310313795365967,0.20298853151780955,0.4355055144979754,0.06236842105263158,0.4413157894736842
3,50,2,2,0.7448157691013838,13.287851042927317,False,False,1.0,0.00125,0.15063107165391632,0.30085501659534175,0.2028648416443078,0.21844925995030282,0.6679915930990359,0.053526486889662855,0.0017251012922679366,0.24597456918684354,0.3566735961602234,0.0752443074512851,0.015284928743167257,0.2586502271807998,0.8281858237347535,0.14269685317473327,0.04632186485114289,0.27883884783130874,0.19166641740942836,0.09673455309269306,0.03590865789163824,0.2810285024790513,0.05412280701754386,0.4330701754385965
3,51,2,2,0.44621276845098795,13.734063811378304,False,False,1.0,0.0013,0.15063107165391632,0.3041050131082432,0.16119817497764113,0.17678259328363613,0.3566735961602234,0.05149375054399797,-0.02638173792349941,0.2169835605141331,0.8281858237347535,0.1291486108126241,0.004655198184476224,0.2371721811646421,0.19166641740942836,0.1087106602720596,-0.005758008775028429,0.23936183581238463,0.7681997118319087,0.09692641341809785,-0.004448286930110044,0.24000064420793932,0.051929824561403506,0.43087719298245614
3,52,3,3,0.6858917586352121,14.419955570013515,False,False,0.9983143366866115,0.00135,0.15063107165391632,0.24851099972022117,0.07453150831097446,0.09011592661696947,0.3566735961602234,0.07229017816787264,-0.11304840459016607,0.13031689384746642,0.19166641740942836,0.1376077159769053,-0.0924246754416951,0.15269516914571796,0.7681997118319087,0.057645797664729916,-0.09111495359677671,0.15333397754127268,0.09136326546546347,0.147364734357989,-0.030785896740095874,0.1610290983755173,0.04736842105263158,0.4263157894736842
3,53,2,2,0.12721605419786614,14.547171624211382,False,False,0.9957760081357496,0.0014,0.15063107165391632,0.3134122525774009,0.02453150831097446,0.04011592661696947,0.19166641740942836,0.11561041405271366,-0.1424246754416951,0.10269516914571795,0.7681997118319087,0.05318917782863485,-0.1411149535967767,0.10333397754127266,0.09136326546546347,0.20505814383162613,-0.08078589674009587,0.1110290983755173,0.7351381542020394,0.16591496132250175,-0.09782115511724744,0.11226265193182068,0.04473684210526316,0.4236842105263158
3,54,5,5,0.5404281057635815,15.087599729974963,False,False,0.9906354045302875,0.00145,0.19166641740942836,0.18763866616874195,-0.24409134210836175,0.0010285024790512884,0.7681997118319087,0.1199226767965953,-0.24278162026344338,0.0016673108746059976,0.09136326546546347,0.0630658980915415,-0.18245256340676255,0.009362431708850635,0.1247823694691006,0.20431815893685043,-0.09709597738651307,0.012867366258772866,0.08293828079411358,0.2014848484346928,-0.10347519596549924,0.022975171381422115,0.039385964912280705,0.41833333333333333
3,55,2,2,0.0,15.087599729974963,False,False,0.9904690699897563,0.00145,0.09136326546546347,0.06143033561154403,-0.18578589674009588,0.006029098375517302,0.1247823694691006,0.2021639878636103,-0.1004293107198464,0.009534032925439534,0.08293828079411358,0.199283023181404,-0.10680852929883258,0.01964183804808878,0.7275458823206978,0.17835319460021043,-0.21598447986070823,0.02963825213237821,0.8157862844782968,0.16822292415543558,-0.21131609407558546,0.03486524403826479,0.03921052631578947,0.4181578947368421
3,56,5,5,0.0,15.087599729974963,False,False,0.9887050067940529,0.00145,0.9545403832596402,0.36765040804228155,-0.04692034785188904,0.0011338184751487764,0.2970475107648082,0.17492587495385198,-0.22854130115802643,0.005258108156158414,0.9822807882190652,0.3263413681786691,-0.09136623373469167,0.02099034932336508,0.6037888552674493,0.26444822654336936,-0.18934855607255788,0.021102422410331202,0.5671915831887756,0.3698516463989863,-0.13516007645331532,0.0354645090960912,0.03736842105263158,0.4163157894736842
3,57,5,5,0.0,15.087599729974963,False,False,0.9868397869821043,0.00145,0.11427578769217484,0.03355647584120852,-0.2376720658858964,0.00584466509790218,0.6500183980644502,0.3723139331838763,-0.12831827491731018,0.005854260281109115,0.9168202441048101,0.3202728085631791,-0.15718800867009122,0.030336233383483582,0.37441214530414335,0.5583331171336818,0.020194921388350242,0.03274234323521038,0.8314642022195134,0.28307297023721606,-0.13474685658027738,0.08484955678787931,0.03543859649122807,0.4143859649122807
3,58,5,5,0.0,15.087599729974963,False,False,0.9824934227826656,0.00145,0.9759588579816908,0.14388463185817882,-0.24554853474110738,0.00043722581048011,0.9462704707093458,0.15045367629322734,-0.2433225503430064,0.002328015722226458,0.4574692159798063,0.22433697991655024,-0.2241426280490244,0.011471912369579514,0.7863159934360866,0.11840838499765603,-0.23016465402079728,0.015981530519523706,0.533920080720886,0.5602704999758127,-0.02467853451104626,0.029975121763879238,0.030964912280701754,0.4099122807017544
3,59,5,5,0.0,15.087599729974963,False,False,0.9803744133206749,0.00145,0.22407663790570498,0.1187928398789699,-0.21704786728353306,0.011049894804885602,0.07703416461735291,0.08227032863698536,-0.22069822596350908,0.019630723108008775,0.3134222685615927,0.13468791233700605,-0.2005580241834529,0.04263860270173609,0.22291116193091864,0.17950583103299675,-0.18623166974222236,0.05158313511940529,0.6790360718350236,0.3883239440631523,-0.09714598428077201,0.10530493873993085,0.029385964912280703,0.4083333333333333
3,60,5,5,0.0,15.087599729974963,False,False,0.9748906302205574,0.00145,0.10618052885827178,0.08437812939848528,-0.2002851124154343,0.013577293946642992,0.5181836235869377,0.12535031480108053,-0.22034095142335597,0.02616408598527414,0.6835521248556851,1.083750798687311,1.2864270083325937,1.5328462506037552,0.9661020044269657,1.0570004447401582,1.9160987305739157,1.9369470332591845,0.5325844618379407,1.0604822455511973,1.7680862091405833,1.9467268397066921,0.023771929824561402,0.40271929824561403
3,61,2,2,0.0,15.087599729974963,False,False,0.9733682340242582,0.00145,0.6835521248556851,1.1170977973755152,1.259760341665927,1.5061795839370886,0.9661020044269657,1.0891208889753186,1.889432063907249,1.9102803665925179,0.5325844618379407,1.093167255558533,1.7414195424739167,1.9200601730400255,0.6207483039018411,1.0854930380717092,1.7489714764667528,1.9879332502604483,0.854011280299204,1.0686293615499327,1.9669130817739096,2.179991862194753,0.02236842105263158,0.40131578947368424
3,62,1,Image,0.0,15.087599729974963,False,False,0.9632119947352924,0.00145,0.6835521248556851,0.00016762308955312237,0.25976034166592704,0.5061795839370885,0.9661020044269657,0.1282658983102169,0.889432063907249,0.9102803665925179,0.5325844618379407,0.11722689165529414,0.7414195424739167,0.9200601730400255,0.6207483039018411,0.121769466520783,0.7489714764667527,0.9879332502604484,0.854011280299204,0.13119417138043105,0.9669130817739097,1.1799918621947534,0.9644736842105266,0.34868421052631576
3,63,2,2,0.9333530829578008,16.020952812932762,False,False,0.9188607110165126,0.0015,0.5325844618379407,0.20090501265936078,-0.15191379085941661,0.026726839706692165,0.6207483039018411,0.4354231951992807,-0.14436185686658065,0.09459991692711507,0.854011280299204,0.6140788804127674,0.07357974844057633,0.28665852886141996,0.13209037063832085,0.5511242573006078,0.04990997674653651,0.29097762698134827,0.02246811586163544,0.7807017605535127,0.8582402946306623,1.105287067441562,0.9174561403508775,0.3016666666666667
